230.000000	-132517.368498	-187318.526187	-187500.022352	-133115.300013	187500.000000	187500.000000	187500.000000	187500.000000	-132430.800191	-187335.289995	-187500.022352	-133029.715184	187500.000000	187500.000000	187500.000000	187500.000000	0.175875	0.259188	0.968687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.646376	0.000000
232.000000	-132401.899386	-187309.160806	-187500.022352	-132902.712572	187500.000000	187500.000000	187500.000000	187500.000000	-132487.864195	-187296.420312	-187500.022352	-133053.944475	187500.000000	187500.000000	187500.000000	187500.000000	0.175875	0.259188	0.968687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.646442	0.000000
234.000000	-132514.820399	-187322.281280	-187500.022352	-132976.316866	187500.000000	187500.000000	187500.000000	187500.000000	-132422.060659	-187331.400792	-187500.022352	-132884.741769	187500.000000	187500.000000	187500.000000	187500.000000	0.177937	0.260594	0.970344	192.000000	2.500000	80.000000	4.000000	24.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1678638550.646498	0.000000
236.000000	-132427.022746	-187312.290050	-187500.022352	-132793.211376	187500.000000	187500.000000	187500.000000	187500.000000	-132511.065306	-187301.024771	-187500.022352	-132945.471459	187500.000000	187500.000000	187500.000000	187500.000000	0.177937	0.260594	0.970344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.646560	0.000000
238.000000	-132517.346146	-187337.458114	-187500.022352	-132829.152981	187500.000000	187500.000000	187500.000000	187500.000000	-132424.832275	-187339.268606	-187500.022352	-132741.109460	187500.000000	187500.000000	187500.000000	187500.000000	0.177937	0.260594	0.970344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.646602	0.000000
240.000000	-132450.872058	-187318.280318	-187500.022352	-132684.894822	187500.000000	187500.000000	187500.000000	187500.000000	-132535.898094	-187314.748742	-187500.022352	-132830.985824	187500.000000	187500.000000	187500.000000	187500.000000	0.177937	0.260594	0.970344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.646663	0.000000
242.000000	-132512.227596	-187349.058670	-187500.022352	-132681.251488	187500.000000	187500.000000	187500.000000	187500.000000	-132425.234607	-187345.728260	-187500.022352	-132603.221548	187500.000000	187500.000000	187500.000000	187500.000000	0.177937	0.260594	0.970344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.646711	0.000000
244.000000	-132481.516299	-187325.365821	-187500.022352	-132581.182728	187500.000000	187500.000000	187500.000000	187500.000000	-132553.779489	-187326.148132	-187500.022352	-132711.471046	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.264000	0.972000	192.000000	2.500000	88.000000	4.000000	32.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1678638550.646756	0.000000
246.000000	-132517.547311	-187362.402661	-187500.022352	-132532.344166	187500.000000	187500.000000	187500.000000	187500.000000	-132438.936226	-187352.120859	-187500.022352	-132473.112044	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.264000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.646801	0.000000
248.000000	-132525.325719	-187341.794353	-187500.022352	-132485.383151	187500.000000	187500.000000	187500.000000	187500.000000	-132578.634629	-187341.056745	-187500.022352	-132588.983487	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.264000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.646850	0.000000
250.000000	-132574.879536	-187432.475380	-187500.022352	-132424.809924	187500.000000	187500.000000	187500.000000	187500.000000	-132487.573622	-187391.124653	-187500.022352	-132372.775063	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.264000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.646889	0.000000
252.000000	-132675.842366	-187464.728947	-187500.022352	-132464.059587	187500.000000	187500.000000	187500.000000	187500.000000	-132683.285497	-187442.868941	-187500.022352	-132521.838846	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.264000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.646938	0.000000
254.000000	-132703.267956	-187500.022352	-187500.022352	-132363.499089	187500.000000	187500.000000	187500.000000	187500.000000	-132632.457630	-187500.022352	-187500.022352	-132339.582722	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.258000	0.966000	192.000000	2.500000	72.000000	4.000000	8.000000	15.000000	24.000000	0.000000	0.000000	0.000000	1678638550.646988	0.000000
0.000000	-132833.042184	-187500.022352	-187500.022352	-132443.786555	187500.000000	187500.000000	187500.000000	187500.000000	-132822.603920	-187500.022352	-187500.022352	-132472.888526	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.258000	0.966000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.647046	0.000000
2.000000	-132837.601940	-187500.022352	-187500.022352	-132309.631385	187500.000000	187500.000000	187500.000000	187500.000000	-132783.689533	-187500.022352	-187500.022352	-132312.894739	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.258000	0.966000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.647086	0.000000
4.000000	-133012.079658	-187500.022352	-187500.022352	-132439.047985	187500.000000	187500.000000	187500.000000	187500.000000	-132968.426701	-187500.022352	-187500.022352	-132428.207389	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.258000	0.966000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.647125	0.000000
6.000000	-133005.329431	-187500.022352	-187500.022352	-132294.745123	187500.000000	187500.000000	187500.000000	187500.000000	-132968.314942	-187500.022352	-187500.022352	-132318.817952	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.258000	0.966000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.647206	0.000000
8.000000	-133221.828428	-187500.022352	-187500.022352	-132473.067340	187500.000000	187500.000000	187500.000000	187500.000000	-133143.262046	-187500.022352	-187500.022352	-132418.663194	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.256000	0.972000	192.000000	2.500000	80.000000	4.000000	0.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1678638550.647260	0.000000
10.000000	-133239.441602	-187500.022352	-187500.022352	-132345.640045	187500.000000	187500.000000	187500.000000	187500.000000	-133200.795436	-187500.022352	-187500.022352	-132378.295944	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.256000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.647313	0.000000
12.000000	-133528.494361	-187500.022352	-187500.022352	-132584.647248	187500.000000	187500.000000	187500.000000	187500.000000	-133398.653078	-187500.022352	-187500.022352	-132478.588221	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.256000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.647362	0.000000
14.000000	-133577.243516	-187500.022352	-187500.022352	-132491.909861	187500.000000	187500.000000	187500.000000	187500.000000	-133540.497248	-187500.022352	-187500.022352	-132528.052631	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.256000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.647401	0.000000
16.000000	-133884.825872	-187500.022352	-187500.022352	-132753.067643	187500.000000	187500.000000	187500.000000	187500.000000	-133736.387937	-187500.022352	-187500.022352	-132622.399345	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.256000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.647452	0.000000
18.000000	-133933.329157	-187500.022352	-187500.022352	-132661.716063	187500.000000	187500.000000	187500.000000	187500.000000	-133911.424447	-187500.022352	-187500.022352	-132719.115343	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.262000	0.972000	192.000000	2.500000	64.000000	4.000000	24.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1678638550.647524	0.000000
20.000000	-134238.162248	-187500.022352	-187500.022352	-132912.614395	187500.000000	187500.000000	187500.000000	187500.000000	-134075.396845	-187500.022352	-187500.022352	-132765.383454	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.262000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.647562	0.000000
22.000000	-134286.397312	-187500.022352	-187500.022352	-132828.258911	187500.000000	187500.000000	187500.000000	187500.000000	-134280.585859	-187500.022352	-187500.022352	-132903.405476	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.262000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.647600	0.000000
24.000000	-134580.322752	-187500.022352	-187500.022352	-133063.466318	187500.000000	187500.000000	187500.000000	187500.000000	-134409.309555	-187500.022352	-187500.022352	-132905.059505	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.262000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.647638	0.000000
26.000000	-134639.376061	-187500.022352	-187500.022352	-133001.440227	187500.000000	187500.000000	187500.000000	187500.000000	-134642.997043	-187500.022352	-187500.022352	-133083.426426	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.262000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.647683	0.000000
28.000000	-134911.866178	-187500.022352	-187500.022352	-133206.249262	187500.000000	187500.000000	187500.000000	187500.000000	-134736.315577	-187500.022352	-187500.022352	-133046.903675	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.260000	0.974000	192.000000	2.500000	64.000000	4.000000	16.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638550.647721	0.000000
30.000000	-134995.238184	-187500.022352	-187500.022352	-133172.811052	187500.000000	187500.000000	187500.000000	187500.000000	-134998.702705	-187500.022352	-187500.022352	-133256.048948	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.260000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.647766	0.000000
32.000000	-135235.899417	-187500.022352	-187500.022352	-133333.341281	187500.000000	187500.000000	187500.000000	187500.000000	-135068.708368	-187500.022352	-187500.022352	-133182.601116	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.260000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.647839	0.000000
34.000000	-135344.148915	-187500.022352	-187500.022352	-133339.197438	187500.000000	187500.000000	187500.000000	187500.000000	-135341.958444	-187500.022352	-187500.022352	-133411.930014	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.260000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.647890	0.000000
36.000000	-135957.033748	-187500.022352	-187500.022352	-133936.123125	187500.000000	187500.000000	187500.000000	187500.000000	-135516.883196	-187500.022352	-187500.022352	-133464.657779	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.260000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.647942	0.000000
38.000000	-136330.486695	-187500.022352	-187500.022352	-134288.699542	187500.000000	187500.000000	187500.000000	187500.000000	-136176.594934	-187500.022352	-187500.022352	-134164.826174	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.262000	0.976000	192.000000	2.500000	64.000000	4.000000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638550.647981	0.000000
40.000000	-136795.470035	-187500.022352	-187500.022352	-134707.235957	187500.000000	187500.000000	187500.000000	187500.000000	-136552.707738	-187500.022352	-187500.022352	-134473.190841	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.262000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.648021	0.000000
42.000000	-137156.204838	-187500.022352	-187500.022352	-135022.104981	187500.000000	187500.000000	187500.000000	187500.000000	-137005.643488	-187500.022352	-187500.022352	-134917.767038	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.262000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.648076	0.000000
44.000000	-137751.521200	-187500.022352	-187500.022352	-135527.947310	187500.000000	187500.000000	187500.000000	187500.000000	-137400.799978	-187500.022352	-187500.022352	-135205.523396	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.262000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.648132	0.000000
46.000000	-138217.599776	-187500.022352	-187500.022352	-135940.605216	187500.000000	187500.000000	187500.000000	187500.000000	-138021.999660	-187500.022352	-187500.022352	-135786.311124	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.262000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.648194	0.000000
48.000000	-138840.006452	-187500.022352	-187500.022352	-136459.612722	187500.000000	187500.000000	187500.000000	187500.000000	-138474.711892	-187500.022352	-187500.022352	-136133.076088	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.264000	0.976000	192.000000	2.500000	72.000000	4.000000	32.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638550.648250	0.000000
50.000000	-139310.085989	-187500.022352	-187500.022352	-136864.514573	187500.000000	187500.000000	187500.000000	187500.000000	-139118.017449	-187500.022352	-187500.022352	-136715.093161	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.264000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.648300	0.000000
52.000000	-139863.693996	-187500.022352	-187500.022352	-137292.930459	187500.000000	187500.000000	187500.000000	187500.000000	-139557.162172	-187500.022352	-187500.022352	-137043.596750	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.264000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.648377	0.000000
54.000000	-140400.202918	-187500.022352	-187500.022352	-137771.660122	187500.000000	187500.000000	187500.000000	187500.000000	-140155.093688	-187500.022352	-187500.022352	-137557.798631	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.264000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.648527	0.000000
56.000000	-140926.184169	-187500.022352	-187500.022352	-138177.590153	187500.000000	187500.000000	187500.000000	187500.000000	-140643.747526	-187500.022352	-187500.022352	-137958.252485	187500.000000	187500.000000	187500.000000	187500.000000	0.179000	0.264000	0.977000	192.000000	2.500000	80.000000	4.000000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1678638550.648695	0.000000
